"DBpedia_Video_Game_2712","Kaggle1_Video_Game_11998","0.9814814814814815"
"DBpedia_Video_Game_2712","Kaggle1_Video_Game_12714","0.9814814814814815"
"DBpedia_Video_Game_22842","Kaggle1_Video_Game_1538","0.9814814814814815"
"DBpedia_Video_Game_12059","Kaggle1_Video_Game_13189","0.9814814814814815"
"DBpedia_Video_Game_12281","Kaggle1_Video_Game_7913","0.9814814814814815"
"DBpedia_Video_Game_12281","Kaggle1_Video_Game_9107","0.9814814814814815"
"DBpedia_Video_Game_12281","Kaggle1_Video_Game_8726","0.9814814814814815"
"DBpedia_Video_Game_19583","Kaggle1_Video_Game_5314","0.9814814814814815"
"DBpedia_Video_Game_18467","Kaggle1_Video_Game_3113","0.9814814814814815"
"DBpedia_Video_Game_3272","Kaggle1_Video_Game_12714","0.9814814814814815"
"DBpedia_Video_Game_13233","Kaggle1_Video_Game_11238","1.0"
"DBpedia_Video_Game_7182","Kaggle1_Video_Game_12440","0.9814814814814815"
"DBpedia_Video_Game_17278","Kaggle1_Video_Game_385","0.9814814814814815"
"DBpedia_Video_Game_17279","Kaggle1_Video_Game_13836","0.9814814814814815"
"DBpedia_Video_Game_17255","Kaggle1_Video_Game_6213","0.9814814814814815"
"DBpedia_Video_Game_1956","Kaggle1_Video_Game_6213","1.0"
"DBpedia_Video_Game_142","Kaggle1_Video_Game_385","0.9814814814814815"
"DBpedia_Video_Game_3601","Kaggle1_Video_Game_14851","0.9814814814814815"
"DBpedia_Video_Game_3598","Kaggle1_Video_Game_12699","0.9814814814814815"
"DBpedia_Video_Game_3598","Kaggle1_Video_Game_14291","0.9814814814814815"
"DBpedia_Video_Game_3598","Kaggle1_Video_Game_438","0.9814814814814815"
"DBpedia_Video_Game_21209","Kaggle1_Video_Game_10249","0.9814814814814815"
"DBpedia_Video_Game_11863","Kaggle1_Video_Game_10249","0.9814814814814815"
"DBpedia_Video_Game_1439","Kaggle1_Video_Game_7399","0.9814814814814815"
"DBpedia_Video_Game_15940","Kaggle1_Video_Game_5672","0.9814814814814815"
"DBpedia_Video_Game_15939","Kaggle1_Video_Game_7618","0.9814814814814815"
"DBpedia_Video_Game_8249","Kaggle1_Video_Game_2512","0.9814814814814815"
"DBpedia_Video_Game_9810","Kaggle1_Video_Game_9675","0.9814814814814815"
"DBpedia_Video_Game_24954","Kaggle1_Video_Game_11107","1.0"
"DBpedia_Video_Game_9931","Kaggle1_Video_Game_8489","0.9814814814814815"
"DBpedia_Video_Game_9930","Kaggle1_Video_Game_5771","0.9814814814814815"
"DBpedia_Video_Game_21770","Kaggle1_Video_Game_12737","0.9814814814814815"
"DBpedia_Video_Game_6361","Kaggle1_Video_Game_8391","0.9814814814814815"
"DBpedia_Video_Game_6361","Kaggle1_Video_Game_2903","0.9814814814814815"
"DBpedia_Video_Game_9597","Kaggle1_Video_Game_10158","0.9814814814814815"
"DBpedia_Video_Game_9597","Kaggle1_Video_Game_12886","0.9814814814814815"
"DBpedia_Video_Game_9596","Kaggle1_Video_Game_11402","0.9814814814814815"
"DBpedia_Video_Game_9598","Kaggle1_Video_Game_11262","0.9814814814814815"
"DBpedia_Video_Game_9595","Kaggle1_Video_Game_10485","0.9814814814814815"
"DBpedia_Video_Game_9595","Kaggle1_Video_Game_5298","0.9814814814814815"
"DBpedia_Video_Game_9594","Kaggle1_Video_Game_7165","0.9814814814814815"
"DBpedia_Video_Game_9594","Kaggle1_Video_Game_3882","0.9814814814814815"
"DBpedia_Video_Game_9594","Kaggle1_Video_Game_13624","0.9814814814814815"
"DBpedia_Video_Game_6825","Kaggle1_Video_Game_4566","0.9814814814814815"
"DBpedia_Video_Game_3990","Kaggle1_Video_Game_4848","0.9814814814814815"
"DBpedia_Video_Game_3990","Kaggle1_Video_Game_4705","1.0"
"DBpedia_Video_Game_3990","Kaggle1_Video_Game_4519","0.9814814814814815"
"DBpedia_Video_Game_10593","Kaggle1_Video_Game_6811","0.9814814814814815"
"DBpedia_Video_Game_10593","Kaggle1_Video_Game_4313","0.9814814814814815"
"DBpedia_Video_Game_10593","Kaggle1_Video_Game_3208","0.9814814814814815"
"DBpedia_Video_Game_9072","Kaggle1_Video_Game_5298","0.9814814814814815"
"DBpedia_Video_Game_21602","Kaggle1_Video_Game_13456","0.9814814814814815"
"DBpedia_Video_Game_21602","Kaggle1_Video_Game_10479","0.9814814814814815"
"DBpedia_Video_Game_24490","Kaggle1_Video_Game_712","0.9814814814814815"
"DBpedia_Video_Game_24490","Kaggle1_Video_Game_8705","0.9814814814814815"
"DBpedia_Video_Game_8336","Kaggle1_Video_Game_9796","0.9814814814814815"
"DBpedia_Video_Game_8336","Kaggle1_Video_Game_3039","0.9814814814814815"
"DBpedia_Video_Game_8336","Kaggle1_Video_Game_4294","0.9814814814814815"
"DBpedia_Video_Game_8129","Kaggle1_Video_Game_8129","0.9814814814814815"
"DBpedia_Video_Game_8129","Kaggle1_Video_Game_1185","0.9814814814814815"
"DBpedia_Video_Game_7706","Kaggle1_Video_Game_4928","0.9814814814814815"
"DBpedia_Video_Game_7706","Kaggle1_Video_Game_7923","0.9814814814814815"
"DBpedia_Video_Game_7707","Kaggle1_Video_Game_3208","0.9814814814814815"
"DBpedia_Video_Game_7707","Kaggle1_Video_Game_7779","0.9814814814814815"
"DBpedia_Video_Game_18804","Kaggle1_Video_Game_8129","1.0"
"DBpedia_Video_Game_18804","Kaggle1_Video_Game_5484","0.9814814814814815"
"DBpedia_Video_Game_18806","Kaggle1_Video_Game_11866","1.0"
"DBpedia_Video_Game_8064","Kaggle1_Video_Game_5828","0.9814814814814815"
"DBpedia_Video_Game_8064","Kaggle1_Video_Game_14573","0.9814814814814815"
"DBpedia_Video_Game_24643","Kaggle1_Video_Game_10096","0.9814814814814815"
"DBpedia_Video_Game_24643","Kaggle1_Video_Game_7858","0.9814814814814815"
"DBpedia_Video_Game_10454","Kaggle1_Video_Game_13456","0.9814814814814815"
"DBpedia_Video_Game_10454","Kaggle1_Video_Game_10479","0.9814814814814815"
"DBpedia_Video_Game_10454","Kaggle1_Video_Game_13704","0.9814814814814815"
"DBpedia_Video_Game_4263","Kaggle1_Video_Game_2744","0.9814814814814815"
"DBpedia_Video_Game_482","Kaggle1_Video_Game_12571","0.9814814814814815"
"DBpedia_Video_Game_1690","Kaggle1_Video_Game_5484","1.0"
"DBpedia_Video_Game_1689","Kaggle1_Video_Game_4675","0.9814814814814815"
"DBpedia_Video_Game_16471","Kaggle1_Video_Game_690","0.9814814814814815"
"DBpedia_Video_Game_16471","Kaggle1_Video_Game_1733","0.9814814814814815"
"DBpedia_Video_Game_21953","Kaggle1_Video_Game_9444","0.9814814814814815"
"DBpedia_Video_Game_9962","Kaggle1_Video_Game_4661","0.9814814814814815"
"DBpedia_Video_Game_8608","Kaggle1_Video_Game_7923","0.9814814814814815"
"DBpedia_Video_Game_8609","Kaggle1_Video_Game_7779","0.9814814814814815"
"DBpedia_Video_Game_8603","Kaggle1_Video_Game_6157","0.9814814814814815"
"DBpedia_Video_Game_8600","Kaggle1_Video_Game_11730","0.9814814814814815"
"DBpedia_Video_Game_8602","Kaggle1_Video_Game_2664","0.9814814814814815"
"DBpedia_Video_Game_9563","Kaggle1_Video_Game_11751","0.9814814814814815"
"DBpedia_Video_Game_9563","Kaggle1_Video_Game_13412","0.9814814814814815"
"DBpedia_Video_Game_9563","Kaggle1_Video_Game_10911","0.9814814814814815"
"DBpedia_Video_Game_9563","Kaggle1_Video_Game_502","0.9814814814814815"
"DBpedia_Video_Game_17480","Kaggle1_Video_Game_10096","0.9814814814814815"
"DBpedia_Video_Game_17480","Kaggle1_Video_Game_7858","0.9814814814814815"
"DBpedia_Video_Game_17480","Kaggle1_Video_Game_10620","0.9814814814814815"
"DBpedia_Video_Game_17481","Kaggle1_Video_Game_12488","0.9814814814814815"
"DBpedia_Video_Game_17481","Kaggle1_Video_Game_10571","0.9814814814814815"
"DBpedia_Video_Game_17481","Kaggle1_Video_Game_10684","0.9814814814814815"
"DBpedia_Video_Game_17481","Kaggle1_Video_Game_15578","0.9814814814814815"
"DBpedia_Video_Game_17481","Kaggle1_Video_Game_2875","0.9814814814814815"
"DBpedia_Video_Game_22947","Kaggle1_Video_Game_11598","0.9814814814814815"
"DBpedia_Video_Game_7441","Kaggle1_Video_Game_9833","0.9814814814814815"
"DBpedia_Video_Game_7441","Kaggle1_Video_Game_7320","0.9814814814814815"
"DBpedia_Video_Game_7437","Kaggle1_Video_Game_9833","1.0"
"DBpedia_Video_Game_7439","Kaggle1_Video_Game_8158","1.0"
"DBpedia_Video_Game_7435","Kaggle1_Video_Game_6626","1.0"
"DBpedia_Video_Game_7435","Kaggle1_Video_Game_10620","0.9814814814814815"
"DBpedia_Video_Game_7436","Kaggle1_Video_Game_10684","0.9814814814814815"
"DBpedia_Video_Game_7436","Kaggle1_Video_Game_15578","0.9814814814814815"
"DBpedia_Video_Game_7436","Kaggle1_Video_Game_2875","0.9814814814814815"
"DBpedia_Video_Game_20469","Kaggle1_Video_Game_9444","0.9814814814814815"
"DBpedia_Video_Game_5923","Kaggle1_Video_Game_11598","0.9814814814814815"
"DBpedia_Video_Game_21345","Kaggle1_Video_Game_12496","1.0"
"DBpedia_Video_Game_21343","Kaggle1_Video_Game_13465","1.0"
"DBpedia_Video_Game_21344","Kaggle1_Video_Game_10620","0.9814814814814815"
"DBpedia_Video_Game_21340","Kaggle1_Video_Game_13193","0.9814814814814815"
"DBpedia_Video_Game_412","Kaggle1_Video_Game_11743","0.9814814814814815"
"DBpedia_Video_Game_412","Kaggle1_Video_Game_8329","0.9814814814814815"
"DBpedia_Video_Game_12860","Kaggle1_Video_Game_10620","0.9814814814814815"
"DBpedia_Video_Game_12861","Kaggle1_Video_Game_15578","0.9814814814814815"
"DBpedia_Video_Game_12861","Kaggle1_Video_Game_2875","0.9814814814814815"
"DBpedia_Video_Game_12859","Kaggle1_Video_Game_13193","0.9814814814814815"
"DBpedia_Video_Game_9458","Kaggle1_Video_Game_3002","0.9814814814814815"
"DBpedia_Video_Game_24917","Kaggle1_Video_Game_2875","0.9814814814814815"
"DBpedia_Video_Game_24083","Kaggle1_Video_Game_361","0.9814814814814815"
"DBpedia_Video_Game_21348","Kaggle1_Video_Game_11598","0.9814814814814815"
"DBpedia_Video_Game_21348","Kaggle1_Video_Game_16108","0.9814814814814815"
"DBpedia_Video_Game_583","Kaggle1_Video_Game_14492","1.0"
"DBpedia_Video_Game_584","Kaggle1_Video_Game_10911","0.9814814814814815"
"DBpedia_Video_Game_584","Kaggle1_Video_Game_502","0.9814814814814815"
"DBpedia_Video_Game_9817","Kaggle1_Video_Game_15144","1.0"
"DBpedia_Video_Game_9816","Kaggle1_Video_Game_12595","0.9814814814814815"
"DBpedia_Video_Game_21363","Kaggle1_Video_Game_1386","0.9814814814814815"
"DBpedia_Video_Game_21363","Kaggle1_Video_Game_3470","0.9814814814814815"
"DBpedia_Video_Game_21364","Kaggle1_Video_Game_13928","0.9814814814814815"
"DBpedia_Video_Game_23605","Kaggle1_Video_Game_2186","0.9814814814814815"
"DBpedia_Video_Game_23606","Kaggle1_Video_Game_10523","1.0"
"DBpedia_Video_Game_16923","Kaggle1_Video_Game_3760","0.9814814814814815"
"DBpedia_Video_Game_16925","Kaggle1_Video_Game_10523","0.9814814814814815"
"DBpedia_Video_Game_16925","Kaggle1_Video_Game_13308","0.9814814814814815"
"DBpedia_Video_Game_16925","Kaggle1_Video_Game_7143","0.9814814814814815"
"DBpedia_Video_Game_13391","Kaggle1_Video_Game_7339","0.9814814814814815"
"DBpedia_Video_Game_13391","Kaggle1_Video_Game_13911","0.9814814814814815"
"DBpedia_Video_Game_5254","Kaggle1_Video_Game_3760","0.9814814814814815"
"DBpedia_Video_Game_5254","Kaggle1_Video_Game_7307","0.9814814814814815"
"DBpedia_Video_Game_10649","Kaggle1_Video_Game_9264","0.9814814814814815"
"DBpedia_Video_Game_10649","Kaggle1_Video_Game_1834","0.9814814814814815"
"DBpedia_Video_Game_10648","Kaggle1_Video_Game_8593","0.9814814814814815"
"DBpedia_Video_Game_22688","Kaggle1_Video_Game_3470","0.9814814814814815"
"DBpedia_Video_Game_22688","Kaggle1_Video_Game_7337","0.9814814814814815"
"DBpedia_Video_Game_23664","Kaggle1_Video_Game_15548","0.9814814814814815"
"DBpedia_Video_Game_13871","Kaggle1_Video_Game_12595","0.9814814814814815"
"DBpedia_Video_Game_13872","Kaggle1_Video_Game_15250","0.9814814814814815"
"DBpedia_Video_Game_15702","Kaggle1_Video_Game_7143","0.9814814814814815"
"DBpedia_Video_Game_15702","Kaggle1_Video_Game_10851","0.9814814814814815"
"DBpedia_Video_Game_15701","Kaggle1_Video_Game_3760","0.9814814814814815"
"DBpedia_Video_Game_15701","Kaggle1_Video_Game_7307","0.9814814814814815"
"DBpedia_Video_Game_4741","Kaggle1_Video_Game_4571","0.9814814814814815"
"DBpedia_Video_Game_4741","Kaggle1_Video_Game_96","0.9814814814814815"
"DBpedia_Video_Game_6971","Kaggle1_Video_Game_7012","0.9814814814814815"
"DBpedia_Video_Game_6971","Kaggle1_Video_Game_110","0.9814814814814815"
"DBpedia_Video_Game_3268","Kaggle1_Video_Game_10069","0.9814814814814815"
"DBpedia_Video_Game_18492","Kaggle1_Video_Game_16366","0.9814814814814815"
"DBpedia_Video_Game_19567","Kaggle1_Video_Game_9664","1.0"
"DBpedia_Video_Game_20438","Kaggle1_Video_Game_9659","0.9814814814814815"
"DBpedia_Video_Game_182","Kaggle1_Video_Game_1619","0.9814814814814815"
"DBpedia_Video_Game_893","Kaggle1_Video_Game_432","0.9814814814814815"
"DBpedia_Video_Game_9100","Kaggle1_Video_Game_9116","0.9814814814814815"
"DBpedia_Video_Game_23577","Kaggle1_Video_Game_2801","0.9814814814814815"
"DBpedia_Video_Game_13882","Kaggle1_Video_Game_1834","0.9814814814814815"
"DBpedia_Video_Game_22705","Kaggle1_Video_Game_396","0.9814814814814815"
"DBpedia_Video_Game_22705","Kaggle1_Video_Game_16629","0.9814814814814815"
"DBpedia_Video_Game_5623","Kaggle1_Video_Game_15106","0.9814814814814815"
"DBpedia_Video_Game_11358","Kaggle1_Video_Game_396","0.9814814814814815"
"DBpedia_Video_Game_11358","Kaggle1_Video_Game_16629","0.9814814814814815"
"DBpedia_Video_Game_19079","Kaggle1_Video_Game_1422","0.9814814814814815"
"DBpedia_Video_Game_19079","Kaggle1_Video_Game_4251","0.9814814814814815"
"DBpedia_Video_Game_24852","Kaggle1_Video_Game_96","0.9814814814814815"
"DBpedia_Video_Game_24852","Kaggle1_Video_Game_7045","0.9814814814814815"
"DBpedia_Video_Game_24852","Kaggle1_Video_Game_13955","0.9814814814814815"
"DBpedia_Video_Game_24852","Kaggle1_Video_Game_363","0.9814814814814815"
"DBpedia_Video_Game_7390","Kaggle1_Video_Game_3130","0.9814814814814815"
"DBpedia_Video_Game_7390","Kaggle1_Video_Game_2218","0.9814814814814815"
"DBpedia_Video_Game_23430","Kaggle1_Video_Game_1033","0.9814814814814815"
"DBpedia_Video_Game_10276","Kaggle1_Video_Game_170","0.9814814814814815"
"DBpedia_Video_Game_10275","Kaggle1_Video_Game_3398","1.0"
"DBpedia_Video_Game_10277","Kaggle1_Video_Game_1619","1.0"
"DBpedia_Video_Game_8888","Kaggle1_Video_Game_9909","0.9814814814814815"
"DBpedia_Video_Game_22474","Kaggle1_Video_Game_11218","0.9814814814814815"
"DBpedia_Video_Game_19194","Kaggle1_Video_Game_7003","0.9814814814814815"
"DBpedia_Video_Game_24638","Kaggle1_Video_Game_432","0.9814814814814815"
"DBpedia_Video_Game_24638","Kaggle1_Video_Game_3211","0.9814814814814815"
"DBpedia_Video_Game_64","Kaggle1_Video_Game_7003","0.9814814814814815"
"DBpedia_Video_Game_19585","Kaggle1_Video_Game_10679","0.9814814814814815"
"DBpedia_Video_Game_24979","Kaggle1_Video_Game_13955","0.9814814814814815"
"DBpedia_Video_Game_24979","Kaggle1_Video_Game_363","0.9814814814814815"
"DBpedia_Video_Game_8242","Kaggle1_Video_Game_14485","0.9814814814814815"
"DBpedia_Video_Game_8242","Kaggle1_Video_Game_4614","0.9814814814814815"
"DBpedia_Video_Game_8242","Kaggle1_Video_Game_6886","0.9814814814814815"
"DBpedia_Video_Game_17787","Kaggle1_Video_Game_7402","0.9814814814814815"
"DBpedia_Video_Game_14444","Kaggle1_Video_Game_4668","0.9814814814814815"
"DBpedia_Video_Game_22434","Kaggle1_Video_Game_13955","0.9814814814814815"
"DBpedia_Video_Game_22434","Kaggle1_Video_Game_363","0.9814814814814815"
"DBpedia_Video_Game_25137","Kaggle1_Video_Game_363","0.9814814814814815"
"DBpedia_Video_Game_19564","Kaggle1_Video_Game_13285","0.9814814814814815"
"DBpedia_Video_Game_19564","Kaggle1_Video_Game_9628","0.9814814814814815"
"DBpedia_Video_Game_19563","Kaggle1_Video_Game_3694","0.9814814814814815"
"DBpedia_Video_Game_3373","Kaggle1_Video_Game_4568","0.9814814814814815"
"DBpedia_Video_Game_3372","Kaggle1_Video_Game_3959","0.9814814814814815"
"DBpedia_Video_Game_3371","Kaggle1_Video_Game_4614","0.9814814814814815"
"DBpedia_Video_Game_3371","Kaggle1_Video_Game_6886","0.9814814814814815"
"DBpedia_Video_Game_3375","Kaggle1_Video_Game_4170","0.9814814814814815"
"DBpedia_Video_Game_3375","Kaggle1_Video_Game_14310","0.9814814814814815"
"DBpedia_Video_Game_3374","Kaggle1_Video_Game_4545","0.9814814814814815"
"DBpedia_Video_Game_15658","Kaggle1_Video_Game_13381","1.0"
"DBpedia_Video_Game_24390","Kaggle1_Video_Game_6593","0.9814814814814815"
"DBpedia_Video_Game_24390","Kaggle1_Video_Game_222","0.9814814814814815"
"DBpedia_Video_Game_5124","Kaggle1_Video_Game_4103","0.9814814814814815"
"DBpedia_Video_Game_5124","Kaggle1_Video_Game_4252","0.9814814814814815"
"DBpedia_Video_Game_5124","Kaggle1_Video_Game_11979","0.9814814814814815"
"DBpedia_Video_Game_17606","Kaggle1_Video_Game_14310","0.9814814814814815"
"DBpedia_Video_Game_13398","Kaggle1_Video_Game_11139","0.9814814814814815"
"DBpedia_Video_Game_13398","Kaggle1_Video_Game_7523","0.9814814814814815"
"DBpedia_Video_Game_22006","Kaggle1_Video_Game_2377","0.9814814814814815"
"DBpedia_Video_Game_22006","Kaggle1_Video_Game_16472","0.9814814814814815"
"DBpedia_Video_Game_4639","Kaggle1_Video_Game_7523","0.9814814814814815"
"DBpedia_Video_Game_15598","Kaggle1_Video_Game_4178","0.9814814814814815"
"DBpedia_Video_Game_15598","Kaggle1_Video_Game_15871","0.9814814814814815"
"DBpedia_Video_Game_16022","Kaggle1_Video_Game_6837","0.9814814814814815"
"DBpedia_Video_Game_16023","Kaggle1_Video_Game_9628","0.9814814814814815"
"DBpedia_Video_Game_16020","Kaggle1_Video_Game_8524","0.9814814814814815"
"DBpedia_Video_Game_16021","Kaggle1_Video_Game_3694","0.9814814814814815"
"DBpedia_Video_Game_1151","Kaggle1_Video_Game_14234","0.9814814814814815"
"DBpedia_Video_Game_1151","Kaggle1_Video_Game_3134","0.9814814814814815"
"DBpedia_Video_Game_22723","Kaggle1_Video_Game_222","0.9814814814814815"
"DBpedia_Video_Game_19897","Kaggle1_Video_Game_4252","0.9814814814814815"
"DBpedia_Video_Game_19897","Kaggle1_Video_Game_11979","0.9814814814814815"
"DBpedia_Video_Game_5638","Kaggle1_Video_Game_8932","0.9814814814814815"
"DBpedia_Video_Game_5638","Kaggle1_Video_Game_9941","0.9814814814814815"
"DBpedia_Video_Game_5637","Kaggle1_Video_Game_3134","0.9814814814814815"
"DBpedia_Video_Game_5637","Kaggle1_Video_Game_14012","0.9814814814814815"
"DBpedia_Video_Game_13744","Kaggle1_Video_Game_1025","0.9814814814814815"
"DBpedia_Video_Game_17775","Kaggle1_Video_Game_8995","1.0"
"DBpedia_Video_Game_17775","Kaggle1_Video_Game_9766","0.9814814814814815"
"DBpedia_Video_Game_11262","Kaggle1_Video_Game_11979","1.0"
"DBpedia_Video_Game_22298","Kaggle1_Video_Game_7542","0.9814814814814815"
"DBpedia_Video_Game_22296","Kaggle1_Video_Game_5308","0.9814814814814815"
"DBpedia_Video_Game_22297","Kaggle1_Video_Game_6212","0.9814814814814815"
"DBpedia_Video_Game_22297","Kaggle1_Video_Game_7410","0.9814814814814815"
"DBpedia_Video_Game_12976","Kaggle1_Video_Game_8040","0.9814814814814815"
"DBpedia_Video_Game_12977","Kaggle1_Video_Game_7265","0.9814814814814815"
"DBpedia_Video_Game_12978","Kaggle1_Video_Game_8395","0.9814814814814815"
"DBpedia_Video_Game_1512","Kaggle1_Video_Game_10767","0.9814814814814815"
"DBpedia_Video_Game_1511","Kaggle1_Video_Game_2344","1.0"
"DBpedia_Video_Game_14033","Kaggle1_Video_Game_3386","0.9814814814814815"
"DBpedia_Video_Game_19184","Kaggle1_Video_Game_11115","0.9814814814814815"
"DBpedia_Video_Game_1286","Kaggle1_Video_Game_8646","0.9814814814814815"
"DBpedia_Video_Game_4901","Kaggle1_Video_Game_11113","0.9814814814814815"
"DBpedia_Video_Game_4640","Kaggle1_Video_Game_13544","0.9814814814814815"
"DBpedia_Video_Game_25139","Kaggle1_Video_Game_4909","0.9814814814814815"
"DBpedia_Video_Game_25139","Kaggle1_Video_Game_12561","0.9814814814814815"
"DBpedia_Video_Game_9661","Kaggle1_Video_Game_3386","1.0"
"DBpedia_Video_Game_9661","Kaggle1_Video_Game_14520","0.9814814814814815"
"DBpedia_Video_Game_9660","Kaggle1_Video_Game_12561","1.0"
"DBpedia_Video_Game_20490","Kaggle1_Video_Game_14012","0.9814814814814815"
"DBpedia_Video_Game_738","Kaggle1_Video_Game_9240","1.0"
"DBpedia_Video_Game_143","Kaggle1_Video_Game_4652","0.9814814814814815"
"DBpedia_Video_Game_11326","Kaggle1_Video_Game_1958","0.9814814814814815"
"DBpedia_Video_Game_11326","Kaggle1_Video_Game_7765","0.9814814814814815"
"DBpedia_Video_Game_11326","Kaggle1_Video_Game_433","0.9814814814814815"
"DBpedia_Video_Game_2098","Kaggle1_Video_Game_13867","0.9814814814814815"
"DBpedia_Video_Game_9652","Kaggle1_Video_Game_433","0.9814814814814815"
"DBpedia_Video_Game_1106","Kaggle1_Video_Game_15345","0.9814814814814815"
"DBpedia_Video_Game_1106","Kaggle1_Video_Game_3693","0.9814814814814815"
"DBpedia_Video_Game_1104","Kaggle1_Video_Game_14803","0.9814814814814815"
"DBpedia_Video_Game_2346","Kaggle1_Video_Game_7816","0.9814814814814815"
"DBpedia_Video_Game_1731","Kaggle1_Video_Game_7404","0.9814814814814815"
"DBpedia_Video_Game_11171","Kaggle1_Video_Game_11113","0.9814814814814815"
"DBpedia_Video_Game_19922","Kaggle1_Video_Game_7904","0.9814814814814815"
"DBpedia_Video_Game_21561","Kaggle1_Video_Game_15461","0.9814814814814815"
"DBpedia_Video_Game_21561","Kaggle1_Video_Game_8965","0.9814814814814815"
"DBpedia_Video_Game_1434","Kaggle1_Video_Game_838","0.9814814814814815"
"DBpedia_Video_Game_10202","Kaggle1_Video_Game_2526","0.9814814814814815"
"DBpedia_Video_Game_5455","Kaggle1_Video_Game_2136","0.9814814814814815"
