"DBpedia_Video_Game_1474","Kaggle1_Video_Game_1075","0.8844738012552262"
"DBpedia_Video_Game_304","Kaggle1_Video_Game_2292","0.7589285718543188"
"DBpedia_Video_Game_1180","Kaggle1_Video_Game_7670","0.7699109392506737"
"DBpedia_Video_Game_6393","Kaggle1_Video_Game_5738","0.837870370745659"
"DBpedia_Video_Game_22","Kaggle1_Video_Game_4370","0.8754220314820608"
"DBpedia_Video_Game_4463","Kaggle1_Video_Game_5046","0.7623529414335887"
"DBpedia_Video_Game_23","Kaggle1_Video_Game_3815","0.8754220314820608"
"DBpedia_Video_Game_7621","Kaggle1_Video_Game_380","0.7956432415124697"
"DBpedia_Video_Game_3234","Kaggle1_Video_Game_12914","0.7899470905462901"
"DBpedia_Video_Game_6550","Kaggle1_Video_Game_7513","0.8600840830802918"
"DBpedia_Video_Game_3529","Kaggle1_Video_Game_3901","0.7526069528331943"
"DBpedia_Video_Game_49","Kaggle1_Video_Game_4227","0.7642558002471924"
"DBpedia_Video_Game_3041","Kaggle1_Video_Game_9796","0.8835714280605317"
"DBpedia_Video_Game_5828","Kaggle1_Video_Game_16161","0.7453183941330229"
"DBpedia_Video_Game_6477","Kaggle1_Video_Game_11013","0.7808842281500499"
"DBpedia_Video_Game_8423","Kaggle1_Video_Game_1638","0.8711862742900849"
"DBpedia_Video_Game_5464","Kaggle1_Video_Game_1212","0.751270858446757"
"DBpedia_Video_Game_1664","Kaggle1_Video_Game_9951","0.884009971221288"
"DBpedia_Video_Game_6229","Kaggle1_Video_Game_6127","0.7686111122369766"
"DBpedia_Video_Game_7739","Kaggle1_Video_Game_4969","0.8661624658107758"
"DBpedia_Video_Game_5805","Kaggle1_Video_Game_571","0.7307051286789087"
"DBpedia_Video_Game_25","Kaggle1_Video_Game_8094","0.7399559528618068"
"DBpedia_Video_Game_5118","Kaggle1_Video_Game_2394","0.7719163735707602"
"DBpedia_Video_Game_4111","Kaggle1_Video_Game_6992","0.8598639462675367"
"DBpedia_Video_Game_703","Kaggle1_Video_Game_14779","0.7818169204394022"
"DBpedia_Video_Game_391","Kaggle1_Video_Game_14955","0.8666666666666666"
"DBpedia_Video_Game_3434","Kaggle1_Video_Game_1323","0.8032008555105754"
"DBpedia_Video_Game_6799","Kaggle1_Video_Game_14839","0.8003246714671453"
"DBpedia_Video_Game_5116","Kaggle1_Video_Game_4811","0.7714041519165039"
"DBpedia_Video_Game_7988","Kaggle1_Video_Game_6272","0.7571697358832216"
"DBpedia_Video_Game_176","Kaggle1_Video_Game_12571","0.7698677241802216"
"DBpedia_Video_Game_2073","Kaggle1_Video_Game_2667","0.7592678937647078"
"DBpedia_Video_Game_4650","Kaggle1_Video_Game_11367","0.7875892857710521"
"DBpedia_Video_Game_5219","Kaggle1_Video_Game_613","0.7564141424496968"
"DBpedia_Video_Game_7998","Kaggle1_Video_Game_10649","0.8483549785072153"
"DBpedia_Video_Game_5229","Kaggle1_Video_Game_3752","0.7561616162459056"
"DBpedia_Video_Game_3395","Kaggle1_Video_Game_1024","0.8453500053974299"
"DBpedia_Video_Game_1600","Kaggle1_Video_Game_15146","0.7706766393449571"
"DBpedia_Video_Game_3888","Kaggle1_Video_Game_12668","0.7633632342020671"
"DBpedia_Video_Game_3135","Kaggle1_Video_Game_6647","0.8656501829624176"
"DBpedia_Video_Game_3830","Kaggle1_Video_Game_358","0.7491502940654755"
"DBpedia_Video_Game_4720","Kaggle1_Video_Game_4147","0.7563278385571072"
"DBpedia_Video_Game_3414","Kaggle1_Video_Game_3675","0.7917128719886144"
"DBpedia_Video_Game_2646","Kaggle1_Video_Game_7920","0.864669128259023"
"DBpedia_Video_Game_4714","Kaggle1_Video_Game_1582","0.7458862433830896"
"DBpedia_Video_Game_4360","Kaggle1_Video_Game_3428","0.7610500616686684"
"DBpedia_Video_Game_4116","Kaggle1_Video_Game_12399","0.7533580245574315"
"DBpedia_Video_Game_8818","Kaggle1_Video_Game_4434","0.761195439392445"
"DBpedia_Video_Game_3431","Kaggle1_Video_Game_14708","0.7552380955219269"
"DBpedia_Video_Game_4611","Kaggle1_Video_Game_67","0.765515872836113"
"DBpedia_Video_Game_6535","Kaggle1_Video_Game_16492","0.7469523803393046"
"DBpedia_Video_Game_7629","Kaggle1_Video_Game_4696","0.7538061334027185"
"DBpedia_Video_Game_96","Kaggle1_Video_Game_8809","0.850460165143013"
"DBpedia_Video_Game_1738","Kaggle1_Video_Game_17","0.8065677432219187"
"DBpedia_Video_Game_3856","Kaggle1_Video_Game_4984","0.7601518152615963"
"DBpedia_Video_Game_8425","Kaggle1_Video_Game_6007","0.7664646474520366"
"DBpedia_Video_Game_3990","Kaggle1_Video_Game_2009","0.8636273449375516"
"DBpedia_Video_Game_993","Kaggle1_Video_Game_8018","0.7671376228332519"
"DBpedia_Video_Game_861","Kaggle1_Video_Game_1995","0.7856333653132122"
"DBpedia_Video_Game_4359","Kaggle1_Video_Game_11464","0.7622059974015928"
"DBpedia_Video_Game_954","Kaggle1_Video_Game_13272","0.8443826107751755"
"DBpedia_Video_Game_5406","Kaggle1_Video_Game_2005","0.8598051021496456"
"DBpedia_Video_Game_8600","Kaggle1_Video_Game_10523","0.8103121255125318"
"DBpedia_Video_Game_6008","Kaggle1_Video_Game_177","0.7438095238980125"
"DBpedia_Video_Game_1781","Kaggle1_Video_Game_481","0.7503119965394337"
"DBpedia_Video_Game_3557","Kaggle1_Video_Game_2830","0.8396388024091721"
"DBpedia_Video_Game_3504","Kaggle1_Video_Game_5566","0.7400641027169349"
"DBpedia_Video_Game_1741","Kaggle1_Video_Game_376","0.8444444449742635"
"DBpedia_Video_Game_1742","Kaggle1_Video_Game_2059","0.7839344382286072"
"DBpedia_Video_Game_1183","Kaggle1_Video_Game_1888","0.8579273504741264"
"DBpedia_Video_Game_9134","Kaggle1_Video_Game_4781","0.7512752523747358"
"DBpedia_Video_Game_2047","Kaggle1_Video_Game_10156","0.7844444453716278"
"DBpedia_Video_Game_6986","Kaggle1_Video_Game_13225","0.7632478637354714"
"DBpedia_Video_Game_8138","Kaggle1_Video_Game_1534","0.8864646474520366"
"DBpedia_Video_Game_4862","Kaggle1_Video_Game_6069","0.7623529414335887"
"DBpedia_Video_Game_3830","Kaggle1_Video_Game_379","0.7535694859244607"
"DBpedia_Video_Game_4640","Kaggle1_Video_Game_2465","0.7554838334902739"
"DBpedia_Video_Game_2413","Kaggle1_Video_Game_11235","0.7472619043929236"
"DBpedia_Video_Game_5157","Kaggle1_Video_Game_4419","0.772807678381602"
"DBpedia_Video_Game_92","Kaggle1_Video_Game_15069","0.7464196909041632"
"DBpedia_Video_Game_7437","Kaggle1_Video_Game_5168","0.7641025642553965"
"DBpedia_Video_Game_4758","Kaggle1_Video_Game_8395","0.8582671950260798"
"DBpedia_Video_Game_6868","Kaggle1_Video_Game_14630","0.7044456402460734"
"DBpedia_Video_Game_1540","Kaggle1_Video_Game_11982","0.7496996814012528"
"DBpedia_Video_Game_386","Kaggle1_Video_Game_5846","0.7602100840636662"
"DBpedia_Video_Game_1089","Kaggle1_Video_Game_2642","0.8472619043929236"
"DBpedia_Video_Game_5568","Kaggle1_Video_Game_9526","0.8556023605664571"
"DBpedia_Video_Game_3913","Kaggle1_Video_Game_2856","0.7543983960693533"
"DBpedia_Video_Game_89","Kaggle1_Video_Game_2500","0.8631380259990692"
"DBpedia_Video_Game_3802","Kaggle1_Video_Game_5737","0.7024546402588225"
"DBpedia_Video_Game_6583","Kaggle1_Video_Game_724","0.8743133902549745"
"DBpedia_Video_Game_7691","Kaggle1_Video_Game_8913","0.8726950180530548"
"DBpedia_Video_Game_5978","Kaggle1_Video_Game_2267","0.7627816640195392"
"DBpedia_Video_Game_8903","Kaggle1_Video_Game_7641","0.8420881515040117"
"DBpedia_Video_Game_386","Kaggle1_Video_Game_12955","0.7804842544453485"
"DBpedia_Video_Game_5445","Kaggle1_Video_Game_9731","0.8761403508981069"
"DBpedia_Video_Game_651","Kaggle1_Video_Game_1373","0.7686075508594513"
"DBpedia_Video_Game_1952","Kaggle1_Video_Game_482","0.8601811158657073"
"DBpedia_Video_Game_8511","Kaggle1_Video_Game_6630","0.7335881002438375"
"DBpedia_Video_Game_6836","Kaggle1_Video_Game_136","0.8039124723275501"
"DBpedia_Video_Game_8057","Kaggle1_Video_Game_3243","0.7781778573989869"
"DBpedia_Video_Game_6621","Kaggle1_Video_Game_11029","0.7369372087544289"
"DBpedia_Video_Game_3551","Kaggle1_Video_Game_4274","0.7573568541752664"
"DBpedia_Video_Game_8293","Kaggle1_Video_Game_13216","0.7512962957223256"
"DBpedia_Video_Game_181","Kaggle1_Video_Game_9712","0.7759400989328111"
"DBpedia_Video_Game_7135","Kaggle1_Video_Game_11973","0.7426746033770697"
"DBpedia_Video_Game_1802","Kaggle1_Video_Game_4586","0.7496244906716877"
"DBpedia_Video_Game_7637","Kaggle1_Video_Game_2035","0.7441477769613266"
"DBpedia_Video_Game_3822","Kaggle1_Video_Game_915","0.7633736699235205"
"DBpedia_Video_Game_4374","Kaggle1_Video_Game_1473","0.7611275260195588"
"DBpedia_Video_Game_343","Kaggle1_Video_Game_8417","0.7684426852634976"
"DBpedia_Video_Game_1672","Kaggle1_Video_Game_1552","0.7476666669050852"
"DBpedia_Video_Game_4670","Kaggle1_Video_Game_12529","0.7480914587066287"
"DBpedia_Video_Game_3079","Kaggle1_Video_Game_8351","0.783864285548528"
"DBpedia_Video_Game_337","Kaggle1_Video_Game_11083","0.8403799705780469"
"DBpedia_Video_Game_650","Kaggle1_Video_Game_4936","0.7448412695756325"
"DBpedia_Video_Game_152","Kaggle1_Video_Game_1259","0.7458696239524418"
"DBpedia_Video_Game_7865","Kaggle1_Video_Game_15974","0.7390036759206228"
"DBpedia_Video_Game_3877","Kaggle1_Video_Game_2334","0.7820105810960135"
"DBpedia_Video_Game_4250","Kaggle1_Video_Game_14307","0.7581264050233932"
"DBpedia_Video_Game_253","Kaggle1_Video_Game_12103","0.7533333341280619"
"DBpedia_Video_Game_119","Kaggle1_Video_Game_5850","0.755916645725568"
"DBpedia_Video_Game_7186","Kaggle1_Video_Game_4638","0.8540883183479309"
"DBpedia_Video_Game_8206","Kaggle1_Video_Game_4110","0.886901890238126"
"DBpedia_Video_Game_2709","Kaggle1_Video_Game_5611","0.7507478634516398"
"DBpedia_Video_Game_5818","Kaggle1_Video_Game_9628","0.8570890386899312"
"DBpedia_Video_Game_5507","Kaggle1_Video_Game_2606","0.7660105341010623"
"DBpedia_Video_Game_9074","Kaggle1_Video_Game_3929","0.8073749152819316"
"DBpedia_Video_Game_9011","Kaggle1_Video_Game_2733","0.7563278385571072"
"DBpedia_Video_Game_1382","Kaggle1_Video_Game_9158","0.7002409212485604"
"DBpedia_Video_Game_6204","Kaggle1_Video_Game_5904","0.7703098961285183"
"DBpedia_Video_Game_856","Kaggle1_Video_Game_12380","0.7678510375817617"
"DBpedia_Video_Game_8993","Kaggle1_Video_Game_432","0.8550655281543732"
"DBpedia_Video_Game_931","Kaggle1_Video_Game_11573","0.7486904767297563"
"DBpedia_Video_Game_5023","Kaggle1_Video_Game_6396","0.7436728398005168"
"DBpedia_Video_Game_7637","Kaggle1_Video_Game_5691","0.7426306829849879"
"DBpedia_Video_Game_6072","Kaggle1_Video_Game_10949","0.7605141928382948"
"DBpedia_Video_Game_4508","Kaggle1_Video_Game_7148","0.7489951005348792"
"DBpedia_Video_Game_2191","Kaggle1_Video_Game_4207","0.785700057943662"
"DBpedia_Video_Game_7386","Kaggle1_Video_Game_8602","0.7422619050741195"
"DBpedia_Video_Game_4470","Kaggle1_Video_Game_3109","0.7866666674613954"
"DBpedia_Video_Game_8428","Kaggle1_Video_Game_92","0.7001615010427705"
"DBpedia_Video_Game_2928","Kaggle1_Video_Game_9356","0.7952380955219269"
"DBpedia_Video_Game_8374","Kaggle1_Video_Game_5025","0.7706878314415614"
"DBpedia_Video_Game_7038","Kaggle1_Video_Game_9639","0.8635714280605317"
"DBpedia_Video_Game_3623","Kaggle1_Video_Game_14800","0.7496913582086563"
"DBpedia_Video_Game_4671","Kaggle1_Video_Game_1235","0.7556862747669221"
"DBpedia_Video_Game_7875","Kaggle1_Video_Game_4569","0.7609906767353867"
"DBpedia_Video_Game_4328","Kaggle1_Video_Game_472","0.8464502161199396"
"DBpedia_Video_Game_5190","Kaggle1_Video_Game_2948","0.8776307195425034"
"DBpedia_Video_Game_1764","Kaggle1_Video_Game_13675","0.8588336030642192"
"DBpedia_Video_Game_4068","Kaggle1_Video_Game_337","0.8238608201344808"
"DBpedia_Video_Game_2018","Kaggle1_Video_Game_4556","0.8493833942072732"
"DBpedia_Video_Game_8102","Kaggle1_Video_Game_561","0.770466015736262"
"DBpedia_Video_Game_8008","Kaggle1_Video_Game_1145","0.7658111035823821"
"DBpedia_Video_Game_6894","Kaggle1_Video_Game_1216","0.745601851410336"
"DBpedia_Video_Game_6960","Kaggle1_Video_Game_6551","0.7527380949258804"
"DBpedia_Video_Game_7443","Kaggle1_Video_Game_3090","0.7658140013615291"
"DBpedia_Video_Game_7771","Kaggle1_Video_Game_5730","0.7560028868913651"
"DBpedia_Video_Game_3668","Kaggle1_Video_Game_2031","0.7533333337306977"
"DBpedia_Video_Game_8191","Kaggle1_Video_Game_29","0.876153846581777"
"DBpedia_Video_Game_7486","Kaggle1_Video_Game_4238","0.7775452494621278"
"DBpedia_Video_Game_6895","Kaggle1_Video_Game_645","0.8439193118280834"
"DBpedia_Video_Game_5697","Kaggle1_Video_Game_5832","0.8893108983834584"
"DBpedia_Video_Game_535","Kaggle1_Video_Game_14878","0.8533333341280619"
"DBpedia_Video_Game_1614","Kaggle1_Video_Game_2884","0.743406284848849"
"DBpedia_Video_Game_2246","Kaggle1_Video_Game_2318","0.8615955486184075"
"DBpedia_Video_Game_3560","Kaggle1_Video_Game_9885","0.7712301592032115"
"DBpedia_Video_Game_7286","Kaggle1_Video_Game_4891","0.7679020991831115"
"DBpedia_Video_Game_6281","Kaggle1_Video_Game_6584","0.8474541340555464"
"DBpedia_Video_Game_2706","Kaggle1_Video_Game_395","0.762451174997148"
"DBpedia_Video_Game_7987","Kaggle1_Video_Game_5532","0.7603174609797341"
"DBpedia_Video_Game_3784","Kaggle1_Video_Game_9309","0.7448452375332514"
"DBpedia_Video_Game_2502","Kaggle1_Video_Game_57","0.7665099716186523"
"DBpedia_Video_Game_2673","Kaggle1_Video_Game_11000","0.8775402581691741"
"DBpedia_Video_Game_782","Kaggle1_Video_Game_2558","0.8753282825152079"
"DBpedia_Video_Game_2669","Kaggle1_Video_Game_8601","0.8452285395065943"
"DBpedia_Video_Game_13","Kaggle1_Video_Game_730","0.7777936518192292"
"DBpedia_Video_Game_6086","Kaggle1_Video_Game_1065","0.7250582019488017"
"DBpedia_Video_Game_8466","Kaggle1_Video_Game_3742","0.8691541582345963"
"DBpedia_Video_Game_954","Kaggle1_Video_Game_11998","0.8443826107751755"
"DBpedia_Video_Game_3822","Kaggle1_Video_Game_2886","0.7605141928382948"
"DBpedia_Video_Game_2657","Kaggle1_Video_Game_9403","0.7484305773462567"
"DBpedia_Video_Game_8638","Kaggle1_Video_Game_4234","0.8493833942072732"
"DBpedia_Video_Game_1601","Kaggle1_Video_Game_5292","0.870477208826277"
"DBpedia_Video_Game_1155","Kaggle1_Video_Game_3496","0.8397857145468394"
"DBpedia_Video_Game_283","Kaggle1_Video_Game_7494","0.7442171716690064"
"DBpedia_Video_Game_4235","Kaggle1_Video_Game_1219","0.7516053689377649"
"DBpedia_Video_Game_2668","Kaggle1_Video_Game_6523","0.7692715170269921"
"DBpedia_Video_Game_5983","Kaggle1_Video_Game_14274","0.7496913582086563"
"DBpedia_Video_Game_7662","Kaggle1_Video_Game_9768","0.8125485638777414"
"DBpedia_Video_Game_2117","Kaggle1_Video_Game_6913","0.7691064504782359"
"DBpedia_Video_Game_4910","Kaggle1_Video_Game_71","0.8422835493629629"
"DBpedia_Video_Game_4737","Kaggle1_Video_Game_14957","0.7467261900504429"
"DBpedia_Video_Game_290","Kaggle1_Video_Game_5048","0.7783838391304017"
"DBpedia_Video_Game_881","Kaggle1_Video_Game_2603","0.7794612805048625"
"DBpedia_Video_Game_2040","Kaggle1_Video_Game_3134","0.8695726501941681"
"DBpedia_Video_Game_8319","Kaggle1_Video_Game_5851","0.7512866167227427"
"DBpedia_Video_Game_5378","Kaggle1_Video_Game_12965","0.7530608463287354"
"DBpedia_Video_Game_5406","Kaggle1_Video_Game_2081","0.8471127943197885"
"DBpedia_Video_Game_6659","Kaggle1_Video_Game_3258","0.7508892960192863"
"DBpedia_Video_Game_5002","Kaggle1_Video_Game_11386","0.8835437715053558"
"DBpedia_Video_Game_5660","Kaggle1_Video_Game_3920","0.7495787545225837"
"DBpedia_Video_Game_4824","Kaggle1_Video_Game_4250","0.7750658839941025"
"DBpedia_Video_Game_7619","Kaggle1_Video_Game_13877","0.7415834122896194"
"DBpedia_Video_Game_7662","Kaggle1_Video_Game_13930","0.7098484859322056"
"DBpedia_Video_Game_1321","Kaggle1_Video_Game_623","0.7666666666666667"
"DBpedia_Video_Game_2676","Kaggle1_Video_Game_1038","0.7634369345506032"
"DBpedia_Video_Game_8936","Kaggle1_Video_Game_14391","0.854324010104844"
"DBpedia_Video_Game_1022","Kaggle1_Video_Game_7954","0.7566137572129568"
"DBpedia_Video_Game_4639","Kaggle1_Video_Game_23","0.7628436701638358"
"DBpedia_Video_Game_4951","Kaggle1_Video_Game_11651","0.7661624658107759"
"DBpedia_Video_Game_6512","Kaggle1_Video_Game_14671","0.846216930378051"
"DBpedia_Video_Game_3887","Kaggle1_Video_Game_953","0.751641414562861"
"DBpedia_Video_Game_7402","Kaggle1_Video_Game_16205","0.9099999999999999"
"DBpedia_Video_Game_435","Kaggle1_Video_Game_5286","0.7493833942072732"
"DBpedia_Video_Game_6196","Kaggle1_Video_Game_1083","0.9268702487150828"
"DBpedia_Video_Game_3964","Kaggle1_Video_Game_3840","0.7556848706440492"
"DBpedia_Video_Game_4668","Kaggle1_Video_Game_13193","0.7656501829624176"
"DBpedia_Video_Game_8716","Kaggle1_Video_Game_488","0.8669541110595067"
"DBpedia_Video_Game_4556","Kaggle1_Video_Game_2008","0.7641025642553965"
"DBpedia_Video_Game_5676","Kaggle1_Video_Game_13157","0.8658111035823821"
"DBpedia_Video_Game_7442","Kaggle1_Video_Game_536","0.7843304852644603"
"DBpedia_Video_Game_1743","Kaggle1_Video_Game_4571","0.8727922081947327"
"DBpedia_Video_Game_8055","Kaggle1_Video_Game_8307","0.7452777785604651"
"DBpedia_Video_Game_6779","Kaggle1_Video_Game_3925","0.811440971385349"
"DBpedia_Video_Game_2087","Kaggle1_Video_Game_7946","0.7732407410939535"
"DBpedia_Video_Game_1948","Kaggle1_Video_Game_2650","0.762851593169299"
"DBpedia_Video_Game_7349","Kaggle1_Video_Game_5729","0.7623529414335887"
"DBpedia_Video_Game_6742","Kaggle1_Video_Game_6999","0.745102813754763"
"DBpedia_Video_Game_4355","Kaggle1_Video_Game_7354","0.8569696978727976"
"DBpedia_Video_Game_1761","Kaggle1_Video_Game_2696","0.7672358576456706"
"DBpedia_Video_Game_157","Kaggle1_Video_Game_14159","0.7574024996336768"
"DBpedia_Video_Game_1083","Kaggle1_Video_Game_8519","0.8697485814491906"
"DBpedia_Video_Game_7902","Kaggle1_Video_Game_93","0.8491502940654755"
"DBpedia_Video_Game_8222","Kaggle1_Video_Game_5116","0.7333333333333333"
"DBpedia_Video_Game_5159","Kaggle1_Video_Game_3436","0.8589285718543188"
"DBpedia_Video_Game_5991","Kaggle1_Video_Game_308","0.8606414008708227"
"DBpedia_Video_Game_4104","Kaggle1_Video_Game_8273","0.7448480723585401"
"DBpedia_Video_Game_2980","Kaggle1_Video_Game_3846","0.8500828800598781"
"DBpedia_Video_Game_1737","Kaggle1_Video_Game_58","0.8075022159587769"
"DBpedia_Video_Game_2496","Kaggle1_Video_Game_323","0.7309285724163055"
"DBpedia_Video_Game_9087","Kaggle1_Video_Game_16005","0.8627810657686656"
"DBpedia_Video_Game_6373","Kaggle1_Video_Game_9468","0.7300793649185271"
"DBpedia_Video_Game_7177","Kaggle1_Video_Game_1027","0.7671168092886608"
"DBpedia_Video_Game_8818","Kaggle1_Video_Game_559","0.7526069528331943"
"DBpedia_Video_Game_5136","Kaggle1_Video_Game_11594","0.751878885456494"
"DBpedia_Video_Game_3896","Kaggle1_Video_Game_6776","0.7642857134342194"
"DBpedia_Video_Game_1546","Kaggle1_Video_Game_4665","0.7602774485236122"
"DBpedia_Video_Game_6433","Kaggle1_Video_Game_6614","0.7674458889166514"
"DBpedia_Video_Game_6069","Kaggle1_Video_Game_14658","0.7560420959603552"
"DBpedia_Video_Game_3220","Kaggle1_Video_Game_10660","0.7798412700494132"
"DBpedia_Video_Game_6407","Kaggle1_Video_Game_1329","0.7765098786354064"
"DBpedia_Video_Game_6873","Kaggle1_Video_Game_4941","0.7799825188659486"
"DBpedia_Video_Game_5214","Kaggle1_Video_Game_11947","0.7651839832464854"
"DBpedia_Video_Game_6435","Kaggle1_Video_Game_4355","0.7576178461313248"
"DBpedia_Video_Game_6658","Kaggle1_Video_Game_7263","0.8969696978727977"
"DBpedia_Video_Game_8128","Kaggle1_Video_Game_11384","0.7650056986014049"
"DBpedia_Video_Game_7801","Kaggle1_Video_Game_12059","0.7505555550257365"
"DBpedia_Video_Game_7130","Kaggle1_Video_Game_10679","0.7759712455670039"
"DBpedia_Video_Game_3969","Kaggle1_Video_Game_14556","0.8640898795354934"
"DBpedia_Video_Game_9181","Kaggle1_Video_Game_4909","0.765084175268809"
"DBpedia_Video_Game_2980","Kaggle1_Video_Game_6324","0.8471127943197885"
"DBpedia_Video_Game_880","Kaggle1_Video_Game_4097","0.8623529414335886"
"DBpedia_Video_Game_2488","Kaggle1_Video_Game_8481","0.7691064504782359"
"DBpedia_Video_Game_9063","Kaggle1_Video_Game_1148","0.8881862739721934"
"DBpedia_Video_Game_7040","Kaggle1_Video_Game_4035","0.8828607718149821"
"DBpedia_Video_Game_191","Kaggle1_Video_Game_11123","0.7574358975887299"
"DBpedia_Video_Game_96","Kaggle1_Video_Game_5603","0.7508714894606517"
"DBpedia_Video_Game_7533","Kaggle1_Video_Game_7757","0.7522455334663392"
"DBpedia_Video_Game_2385","Kaggle1_Video_Game_4724","0.767389600806766"
"DBpedia_Video_Game_2974","Kaggle1_Video_Game_10034","0.7888446986675263"
"DBpedia_Video_Game_8657","Kaggle1_Video_Game_10505","0.7724212835232417"
"DBpedia_Video_Game_2399","Kaggle1_Video_Game_227","0.7430124812655979"
"DBpedia_Video_Game_7680","Kaggle1_Video_Game_338","0.7484161102421143"
"DBpedia_Video_Game_545","Kaggle1_Video_Game_5971","0.7562950946887333"
"DBpedia_Video_Game_336","Kaggle1_Video_Game_2183","0.7580724344534032"
"DBpedia_Video_Game_5219","Kaggle1_Video_Game_1326","0.7583941996097564"
"DBpedia_Video_Game_6779","Kaggle1_Video_Game_8550","0.8158601632443342"
"DBpedia_Video_Game_3913","Kaggle1_Video_Game_2307","0.7655211622064765"
"DBpedia_Video_Game_6533","Kaggle1_Video_Game_3879","0.7726074069738389"
"DBpedia_Video_Game_1952","Kaggle1_Video_Game_5258","0.8555799758434296"
"DBpedia_Video_Game_4718","Kaggle1_Video_Game_5399","0.7634310129142943"
