"DBpedia_Video_Game_21872","VG_Sales2660","0.9619482496194824"
"DBpedia_Video_Game_21159","VG_Sales3581","0.9619482496194824"
"DBpedia_Video_Game_21159","VG_Sales6464","0.9619482496194824"
"DBpedia_Video_Game_21159","VG_Sales834","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales1855","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales14520","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales2461","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales3316","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales8869","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales10404","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales9811","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales11422","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales3870","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales10689","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales4460","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales8212","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales9375","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales7133","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales3479","0.9619482496194824"
"DBpedia_Video_Game_21157","VG_Sales3044","0.9619482496194824"
"DBpedia_Video_Game_21160","VG_Sales3440","0.9619482496194824"
"DBpedia_Video_Game_21160","VG_Sales4559","0.9619482496194824"
"DBpedia_Video_Game_21160","VG_Sales7192","0.9619482496194824"
"DBpedia_Video_Game_21160","VG_Sales9333","0.9619482496194824"
"DBpedia_Video_Game_12822","VG_Sales2625","0.9619482496194824"
"DBpedia_Video_Game_22108","VG_Sales13089","0.9619482496194824"
"DBpedia_Video_Game_24943","VG_Sales7898","0.9619482496194824"
"DBpedia_Video_Game_24943","VG_Sales6484","0.9619482496194824"
"DBpedia_Video_Game_4442","VG_Sales4979","0.9619482496194824"
"DBpedia_Video_Game_4442","VG_Sales10481","0.9619482496194824"
"DBpedia_Video_Game_5646","VG_Sales7983","0.9619482496194824"
"DBpedia_Video_Game_5646","VG_Sales8468","0.9619482496194824"
"DBpedia_Video_Game_5646","VG_Sales16242","0.9619482496194824"
"DBpedia_Video_Game_5646","VG_Sales14550","0.9619482496194824"
"DBpedia_Video_Game_5646","VG_Sales9829","0.8918918918918919"
"DBpedia_Video_Game_18048","VG_Sales11612","0.9619482496194824"
"DBpedia_Video_Game_18048","VG_Sales12850","0.9619482496194824"
"DBpedia_Video_Game_13655","VG_Sales14391","0.9619482496194824"
"DBpedia_Video_Game_13656","VG_Sales8468","0.9619482496194824"
"DBpedia_Video_Game_13656","VG_Sales16242","0.9619482496194824"
"DBpedia_Video_Game_13656","VG_Sales14550","0.9619482496194824"
"DBpedia_Video_Game_13656","VG_Sales9829","0.8918918918918919"
"DBpedia_Video_Game_24597","VG_Sales8928","0.9619482496194824"
"DBpedia_Video_Game_24595","VG_Sales11612","0.9619482496194824"
"DBpedia_Video_Game_24595","VG_Sales12850","0.9619482496194824"
"DBpedia_Video_Game_12103","VG_Sales5106","0.9619482496194824"
"DBpedia_Video_Game_12103","VG_Sales2216","0.9619482496194824"
"DBpedia_Video_Game_12103","VG_Sales2374","0.9619482496194824"
"DBpedia_Video_Game_2975","VG_Sales5106","0.9619482496194824"
"DBpedia_Video_Game_2975","VG_Sales2216","0.9619482496194824"
"DBpedia_Video_Game_2975","VG_Sales2374","0.9619482496194824"
"DBpedia_Video_Game_4050","VG_Sales9829","0.9619482496194824"
"DBpedia_Video_Game_4049","VG_Sales7898","0.9619482496194824"
"DBpedia_Video_Game_4049","VG_Sales6484","0.9619482496194824"
"DBpedia_Video_Game_6961","VG_Sales5022","0.9619482496194824"
"DBpedia_Video_Game_6961","VG_Sales15830","0.9619482496194824"
"DBpedia_Video_Game_6900","VG_Sales3485","0.9619482496194824"
"DBpedia_Video_Game_6900","VG_Sales2083","0.9619482496194824"
"DBpedia_Video_Game_6900","VG_Sales3046","0.9619482496194824"
"DBpedia_Video_Game_6900","VG_Sales13464","0.9619482496194824"
"DBpedia_Video_Game_6899","VG_Sales5022","0.9619482496194824"
"DBpedia_Video_Game_6899","VG_Sales15830","0.9619482496194824"
"DBpedia_Video_Game_16256","VG_Sales5022","0.9619482496194824"
"DBpedia_Video_Game_16256","VG_Sales15830","0.9619482496194824"
"DBpedia_Video_Game_18630","VG_Sales3485","0.9619482496194824"
"DBpedia_Video_Game_18630","VG_Sales2083","0.9619482496194824"
"DBpedia_Video_Game_18630","VG_Sales3046","0.9619482496194824"
"DBpedia_Video_Game_18630","VG_Sales13464","0.9619482496194824"
"DBpedia_Video_Game_18629","VG_Sales5022","0.9619482496194824"
"DBpedia_Video_Game_18629","VG_Sales15830","0.9619482496194824"
"DBpedia_Video_Game_11461","VG_Sales5022","0.9619482496194824"
"DBpedia_Video_Game_11461","VG_Sales15830","0.9619482496194824"
"DBpedia_Video_Game_11462","VG_Sales3485","0.9619482496194824"
"DBpedia_Video_Game_11462","VG_Sales2083","0.9619482496194824"
"DBpedia_Video_Game_11462","VG_Sales3046","0.9619482496194824"
"DBpedia_Video_Game_11462","VG_Sales13464","0.9619482496194824"
"DBpedia_Video_Game_2353","VG_Sales5022","0.9619482496194824"
"DBpedia_Video_Game_2353","VG_Sales15830","0.9619482496194824"
"DBpedia_Video_Game_12922","VG_Sales9854","0.9619482496194824"
"DBpedia_Video_Game_8150","VG_Sales8142","0.8918918918918919"
"DBpedia_Video_Game_8150","VG_Sales10106","0.8918918918918919"
"DBpedia_Video_Game_13761","VG_Sales1670","0.9619482496194824"
"DBpedia_Video_Game_12767","VG_Sales1670","0.9619482496194824"
"DBpedia_Video_Game_5324","VG_Sales1844","0.9619482496194824"
"DBpedia_Video_Game_20011","VG_Sales3816","0.9619482496194824"
"DBpedia_Video_Game_20011","VG_Sales3924","0.9619482496194824"
"DBpedia_Video_Game_6908","VG_Sales1820","0.9619482496194824"
"DBpedia_Video_Game_22857","VG_Sales3924","0.9619482496194824"
"DBpedia_Video_Game_1213","VG_Sales10106","0.9619482496194824"
"DBpedia_Video_Game_1213","VG_Sales7011","0.9619482496194824"
"DBpedia_Video_Game_1214","VG_Sales10251","0.9619482496194824"
"DBpedia_Video_Game_1211","VG_Sales11381","0.9619482496194824"
"DBpedia_Video_Game_1211","VG_Sales7559","0.9619482496194824"
"DBpedia_Video_Game_16123","VG_Sales2788","0.9619482496194824"
"DBpedia_Video_Game_16124","VG_Sales6141","0.9619482496194824"
"DBpedia_Video_Game_16124","VG_Sales4565","0.9619482496194824"
"DBpedia_Video_Game_16121","VG_Sales6580","0.9619482496194824"
"DBpedia_Video_Game_16121","VG_Sales5348","0.9619482496194824"
"DBpedia_Video_Game_16122","VG_Sales4665","0.9619482496194824"
"DBpedia_Video_Game_16125","VG_Sales4305","0.9619482496194824"
"DBpedia_Video_Game_16126","VG_Sales5429","0.9619482496194824"
"DBpedia_Video_Game_12519","VG_Sales10072","0.9619482496194824"
"DBpedia_Video_Game_9430","VG_Sales15689","0.9619482496194824"
"DBpedia_Video_Game_19432","VG_Sales2170","0.9619482496194824"
"DBpedia_Video_Game_4516","VG_Sales3851","0.9619482496194824"
"DBpedia_Video_Game_4515","VG_Sales2152","0.9619482496194824"
"DBpedia_Video_Game_4515","VG_Sales8267","0.9619482496194824"
"DBpedia_Video_Game_12923","VG_Sales8267","0.9619482496194824"
"DBpedia_Video_Game_11480","VG_Sales8267","0.9619482496194824"
"DBpedia_Video_Game_8752","VG_Sales5468","0.9619482496194824"
"DBpedia_Video_Game_8752","VG_Sales6552","0.9619482496194824"
"DBpedia_Video_Game_8752","VG_Sales82","0.9619482496194824"
"DBpedia_Video_Game_8752","VG_Sales27","0.9619482496194824"
"DBpedia_Video_Game_6320","VG_Sales3288","0.9619482496194824"
"DBpedia_Video_Game_6320","VG_Sales4351","0.9619482496194824"
"DBpedia_Video_Game_6321","VG_Sales2973","0.8918918918918919"
"DBpedia_Video_Game_6321","VG_Sales4431","0.8918918918918919"
"DBpedia_Video_Game_15731","VG_Sales2973","0.8918918918918919"
"DBpedia_Video_Game_15731","VG_Sales4431","0.8918918918918919"
"DBpedia_Video_Game_15730","VG_Sales3288","0.9619482496194824"
"DBpedia_Video_Game_15730","VG_Sales4351","0.9619482496194824"
"DBpedia_Video_Game_14589","VG_Sales6552","0.9619482496194824"
"DBpedia_Video_Game_14589","VG_Sales82","0.9619482496194824"
"DBpedia_Video_Game_14589","VG_Sales27","0.9619482496194824"
"DBpedia_Video_Game_14589","VG_Sales1987","0.9619482496194824"
"DBpedia_Video_Game_14589","VG_Sales2682","0.9619482496194824"
"DBpedia_Video_Game_14589","VG_Sales21","0.9619482496194824"
"DBpedia_Video_Game_20046","VG_Sales4045","0.9619482496194824"
"DBpedia_Video_Game_9802","VG_Sales2882","0.9619482496194824"
"DBpedia_Video_Game_9801","VG_Sales4814","0.9619482496194824"
"DBpedia_Video_Game_9800","VG_Sales4034","0.9619482496194824"
"DBpedia_Video_Game_9800","VG_Sales8656","0.9619482496194824"
"DBpedia_Video_Game_9800","VG_Sales5539","0.9619482496194824"
"DBpedia_Video_Game_9800","VG_Sales4479","0.9619482496194824"
"DBpedia_Video_Game_9800","VG_Sales7710","0.9619482496194824"
"DBpedia_Video_Game_9800","VG_Sales7494","0.9619482496194824"
"DBpedia_Video_Game_16901","VG_Sales5539","0.9619482496194824"
"DBpedia_Video_Game_16901","VG_Sales4479","0.9619482496194824"
"DBpedia_Video_Game_16901","VG_Sales7710","0.9619482496194824"
"DBpedia_Video_Game_16901","VG_Sales7494","0.9619482496194824"
"DBpedia_Video_Game_15291","VG_Sales9013","0.9619482496194824"
"DBpedia_Video_Game_15290","VG_Sales10135","0.9619482496194824"
"DBpedia_Video_Game_9932","VG_Sales5","0.9619482496194824"
"DBpedia_Video_Game_9932","VG_Sales336","0.9619482496194824"
"DBpedia_Video_Game_9932","VG_Sales31","0.9619482496194824"
"DBpedia_Video_Game_17684","VG_Sales347","0.9619482496194824"
"DBpedia_Video_Game_17684","VG_Sales166","0.9619482496194824"
"DBpedia_Video_Game_17684","VG_Sales548","0.9619482496194824"
"DBpedia_Video_Game_15238","VG_Sales166","0.9619482496194824"
"DBpedia_Video_Game_15238","VG_Sales548","0.9619482496194824"
"DBpedia_Video_Game_20779","VG_Sales548","0.9619482496194824"
"DBpedia_Video_Game_965","VG_Sales10859","0.9619482496194824"
"DBpedia_Video_Game_19957","VG_Sales10903","0.9619482496194824"
"DBpedia_Video_Game_18517","VG_Sales7366","0.9619482496194824"
"DBpedia_Video_Game_18516","VG_Sales6476","0.9619482496194824"
"DBpedia_Video_Game_6735","VG_Sales7723","0.9619482496194824"
"DBpedia_Video_Game_6736","VG_Sales10694","0.9619482496194824"
"DBpedia_Video_Game_13959","VG_Sales788","0.9619482496194824"
"DBpedia_Video_Game_13959","VG_Sales775","0.9619482496194824"
"DBpedia_Video_Game_13959","VG_Sales14248","0.9619482496194824"
"DBpedia_Video_Game_15297","VG_Sales10578","0.9619482496194824"
"DBpedia_Video_Game_15297","VG_Sales178","0.9619482496194824"
"DBpedia_Video_Game_15297","VG_Sales301","0.9619482496194824"
"DBpedia_Video_Game_15297","VG_Sales400","0.9619482496194824"
"DBpedia_Video_Game_15297","VG_Sales536","0.9619482496194824"
"DBpedia_Video_Game_23617","VG_Sales10405","0.9619482496194824"
"DBpedia_Video_Game_23617","VG_Sales7908","0.9619482496194824"
"DBpedia_Video_Game_10045","VG_Sales178","0.9619482496194824"
"DBpedia_Video_Game_10045","VG_Sales301","0.9619482496194824"
"DBpedia_Video_Game_10045","VG_Sales400","0.9619482496194824"
"DBpedia_Video_Game_10045","VG_Sales536","0.9619482496194824"
"DBpedia_Video_Game_370","VG_Sales2581","0.9619482496194824"
"DBpedia_Video_Game_370","VG_Sales2215","0.9619482496194824"
"DBpedia_Video_Game_370","VG_Sales3473","0.9619482496194824"
"DBpedia_Video_Game_366","VG_Sales7717","0.9619482496194824"
"DBpedia_Video_Game_366","VG_Sales8922","0.9619482496194824"
"DBpedia_Video_Game_366","VG_Sales5629","0.9619482496194824"
"DBpedia_Video_Game_366","VG_Sales15801","0.9619482496194824"
"DBpedia_Video_Game_369","VG_Sales727","0.9619482496194824"
"DBpedia_Video_Game_369","VG_Sales2986","0.9619482496194824"
"DBpedia_Video_Game_369","VG_Sales1121","0.9619482496194824"
"DBpedia_Video_Game_365","VG_Sales8813","0.9619482496194824"
"DBpedia_Video_Game_23356","VG_Sales7717","0.9619482496194824"
"DBpedia_Video_Game_23356","VG_Sales8922","0.9619482496194824"
"DBpedia_Video_Game_23356","VG_Sales5629","0.9619482496194824"
"DBpedia_Video_Game_23356","VG_Sales15801","0.9619482496194824"
"DBpedia_Video_Game_23364","VG_Sales2581","0.9619482496194824"
"DBpedia_Video_Game_23364","VG_Sales2215","0.9619482496194824"
"DBpedia_Video_Game_23364","VG_Sales3473","0.9619482496194824"
"DBpedia_Video_Game_23363","VG_Sales6726","0.9619482496194824"
"DBpedia_Video_Game_23363","VG_Sales5983","0.9619482496194824"
"DBpedia_Video_Game_23362","VG_Sales5112","0.9619482496194824"
"DBpedia_Video_Game_23362","VG_Sales9836","0.9619482496194824"
"DBpedia_Video_Game_23362","VG_Sales7396","0.9619482496194824"
"DBpedia_Video_Game_23361","VG_Sales1895","0.9619482496194824"
"DBpedia_Video_Game_23361","VG_Sales2922","0.9619482496194824"
"DBpedia_Video_Game_23361","VG_Sales3885","0.9619482496194824"
"DBpedia_Video_Game_23360","VG_Sales727","0.9619482496194824"
"DBpedia_Video_Game_23360","VG_Sales2986","0.9619482496194824"
"DBpedia_Video_Game_23360","VG_Sales1121","0.9619482496194824"
"DBpedia_Video_Game_9599","VG_Sales6726","0.9619482496194824"
"DBpedia_Video_Game_9599","VG_Sales5983","0.9619482496194824"
"DBpedia_Video_Game_14153","VG_Sales1895","0.9619482496194824"
"DBpedia_Video_Game_14153","VG_Sales2922","0.9619482496194824"
"DBpedia_Video_Game_14153","VG_Sales3885","0.9619482496194824"
"DBpedia_Video_Game_14154","VG_Sales2043","0.9619482496194824"
"DBpedia_Video_Game_14154","VG_Sales3242","0.9619482496194824"
"DBpedia_Video_Game_21286","VG_Sales10186","0.9619482496194824"
"DBpedia_Video_Game_21285","VG_Sales7449","0.9619482496194824"
"DBpedia_Video_Game_23701","VG_Sales8455","0.9619482496194824"
"DBpedia_Video_Game_23701","VG_Sales4918","0.9619482496194824"
"DBpedia_Video_Game_23701","VG_Sales12809","0.9619482496194824"
"DBpedia_Video_Game_6502","VG_Sales5989","0.9619482496194824"
"DBpedia_Video_Game_11177","VG_Sales6080","0.9619482496194824"
"DBpedia_Video_Game_11178","VG_Sales8285","0.9619482496194824"
"DBpedia_Video_Game_15841","VG_Sales4300","0.9619482496194824"
"DBpedia_Video_Game_3266","VG_Sales7694","0.9619482496194824"
"DBpedia_Video_Game_3267","VG_Sales14651","0.9619482496194824"
"DBpedia_Video_Game_3265","VG_Sales15179","0.9619482496194824"
"DBpedia_Video_Game_1607","VG_Sales8404","0.9619482496194824"
"DBpedia_Video_Game_1607","VG_Sales8313","0.9619482496194824"
"DBpedia_Video_Game_23402","VG_Sales8003","0.9619482496194824"
"DBpedia_Video_Game_23401","VG_Sales6818","0.9619482496194824"
"DBpedia_Video_Game_15597","VG_Sales8313","0.9619482496194824"
"DBpedia_Video_Game_11704","VG_Sales7062","0.9619482496194824"
"DBpedia_Video_Game_11701","VG_Sales10211","0.9619482496194824"
"DBpedia_Video_Game_11701","VG_Sales3624","0.9619482496194824"
"DBpedia_Video_Game_11702","VG_Sales11186","0.9619482496194824"
"DBpedia_Video_Game_11703","VG_Sales7197","0.9619482496194824"
"DBpedia_Video_Game_14783","VG_Sales13306","0.9619482496194824"
"DBpedia_Video_Game_13220","VG_Sales16042","0.9619482496194824"
"DBpedia_Video_Game_13224","VG_Sales6233","0.9619482496194824"
"DBpedia_Video_Game_13224","VG_Sales9243","0.9619482496194824"
"DBpedia_Video_Game_13224","VG_Sales5851","0.9619482496194824"
"DBpedia_Video_Game_13230","VG_Sales13365","0.8918918918918919"
"DBpedia_Video_Game_13226","VG_Sales15237","0.9619482496194824"
"DBpedia_Video_Game_13226","VG_Sales14119","0.9619482496194824"
"DBpedia_Video_Game_13228","VG_Sales13365","0.8918918918918919"
"DBpedia_Video_Game_15725","VG_Sales6233","0.9619482496194824"
"DBpedia_Video_Game_15725","VG_Sales9243","0.9619482496194824"
"DBpedia_Video_Game_15725","VG_Sales5851","0.9619482496194824"
"DBpedia_Video_Game_15728","VG_Sales12908","0.9619482496194824"
"DBpedia_Video_Game_15727","VG_Sales15237","0.9619482496194824"
"DBpedia_Video_Game_15727","VG_Sales14119","0.9619482496194824"
"DBpedia_Video_Game_13240","VG_Sales9243","0.9619482496194824"
"DBpedia_Video_Game_13240","VG_Sales5851","0.9619482496194824"
"DBpedia_Video_Game_13242","VG_Sales12908","0.9619482496194824"
"DBpedia_Video_Game_13241","VG_Sales14119","0.9619482496194824"
"DBpedia_Video_Game_13239","VG_Sales9535","0.9619482496194824"
"DBpedia_Video_Game_13239","VG_Sales10058","0.9619482496194824"
"DBpedia_Video_Game_1066","VG_Sales14119","0.9619482496194824"
"DBpedia_Video_Game_1067","VG_Sales12908","0.9619482496194824"
"DBpedia_Video_Game_1065","VG_Sales5851","0.9619482496194824"
"DBpedia_Video_Game_11020","VG_Sales10058","0.9619482496194824"
"DBpedia_Video_Game_24302","VG_Sales15668","0.9619482496194824"
"DBpedia_Video_Game_13632","VG_Sales6293","0.9619482496194824"
"DBpedia_Video_Game_13631","VG_Sales3920","0.9619482496194824"
"DBpedia_Video_Game_4220","VG_Sales591","0.9619482496194824"
"DBpedia_Video_Game_4220","VG_Sales7110","0.9619482496194824"
"DBpedia_Video_Game_4220","VG_Sales913","0.9619482496194824"
"DBpedia_Video_Game_4220","VG_Sales1775","0.9619482496194824"
"DBpedia_Video_Game_4220","VG_Sales2817","0.9619482496194824"
"DBpedia_Video_Game_4220","VG_Sales2900","0.9619482496194824"
"DBpedia_Video_Game_4220","VG_Sales3501","0.9619482496194824"
"DBpedia_Video_Game_4220","VG_Sales11045","0.9619482496194824"
"DBpedia_Video_Game_4220","VG_Sales13327","0.9619482496194824"
"DBpedia_Video_Game_4221","VG_Sales16404","0.9619482496194824"
"DBpedia_Video_Game_4221","VG_Sales12340","0.9619482496194824"
"DBpedia_Video_Game_18159","VG_Sales405","0.9619482496194824"
"DBpedia_Video_Game_18159","VG_Sales598","0.9619482496194824"
"DBpedia_Video_Game_18159","VG_Sales540","0.9619482496194824"
"DBpedia_Video_Game_18159","VG_Sales6000","0.9619482496194824"
"DBpedia_Video_Game_18159","VG_Sales1467","0.9619482496194824"
"DBpedia_Video_Game_18159","VG_Sales6889","0.9619482496194824"
"DBpedia_Video_Game_18160","VG_Sales405","0.9619482496194824"
"DBpedia_Video_Game_18160","VG_Sales598","0.9619482496194824"
"DBpedia_Video_Game_18160","VG_Sales540","0.9619482496194824"
"DBpedia_Video_Game_18160","VG_Sales6000","0.9619482496194824"
"DBpedia_Video_Game_18160","VG_Sales1467","0.9619482496194824"
"DBpedia_Video_Game_18160","VG_Sales6889","0.9619482496194824"
"DBpedia_Video_Game_6456","VG_Sales591","0.9619482496194824"
"DBpedia_Video_Game_6456","VG_Sales7110","0.9619482496194824"
"DBpedia_Video_Game_6456","VG_Sales913","0.9619482496194824"
"DBpedia_Video_Game_6456","VG_Sales1775","0.9619482496194824"
"DBpedia_Video_Game_6456","VG_Sales2817","0.9619482496194824"
"DBpedia_Video_Game_6456","VG_Sales2900","0.9619482496194824"
"DBpedia_Video_Game_6456","VG_Sales3501","0.9619482496194824"
"DBpedia_Video_Game_6456","VG_Sales11045","0.9619482496194824"
"DBpedia_Video_Game_6456","VG_Sales13327","0.9619482496194824"
"DBpedia_Video_Game_13388","VG_Sales591","0.9619482496194824"
"DBpedia_Video_Game_13388","VG_Sales7110","0.9619482496194824"
"DBpedia_Video_Game_13388","VG_Sales913","0.9619482496194824"
"DBpedia_Video_Game_13388","VG_Sales1775","0.9619482496194824"
"DBpedia_Video_Game_13388","VG_Sales2817","0.9619482496194824"
"DBpedia_Video_Game_13388","VG_Sales2900","0.9619482496194824"
"DBpedia_Video_Game_13388","VG_Sales3501","0.9619482496194824"
"DBpedia_Video_Game_13388","VG_Sales11045","0.9619482496194824"
"DBpedia_Video_Game_13388","VG_Sales13327","0.9619482496194824"
"DBpedia_Video_Game_13380","VG_Sales591","0.9619482496194824"
"DBpedia_Video_Game_13380","VG_Sales7110","0.9619482496194824"
"DBpedia_Video_Game_13380","VG_Sales913","0.9619482496194824"
"DBpedia_Video_Game_13380","VG_Sales1775","0.9619482496194824"
"DBpedia_Video_Game_13380","VG_Sales2817","0.9619482496194824"
"DBpedia_Video_Game_13380","VG_Sales2900","0.9619482496194824"
"DBpedia_Video_Game_13380","VG_Sales3501","0.9619482496194824"
"DBpedia_Video_Game_13380","VG_Sales11045","0.9619482496194824"
"DBpedia_Video_Game_13380","VG_Sales13327","0.9619482496194824"
"DBpedia_Video_Game_3754","VG_Sales327","0.9619482496194824"
"DBpedia_Video_Game_3753","VG_Sales405","0.9619482496194824"
"DBpedia_Video_Game_3753","VG_Sales598","0.9619482496194824"
"DBpedia_Video_Game_3753","VG_Sales540","0.9619482496194824"
"DBpedia_Video_Game_3753","VG_Sales6000","0.9619482496194824"
"DBpedia_Video_Game_3753","VG_Sales1467","0.9619482496194824"
"DBpedia_Video_Game_3753","VG_Sales6889","0.9619482496194824"
"DBpedia_Video_Game_20428","VG_Sales405","0.9619482496194824"
"DBpedia_Video_Game_20428","VG_Sales598","0.9619482496194824"
